0.399965014047 -0.743380083324 0.536110099938
0.870051413786 -0.126844222815 0.476362341613
-0.05145765665 0.997754122664 0.0428814677753
-0.103285342949 -0.81312934131 -0.572846237862
0.0516259058112 0.265423880623 -0.962748632533
0.0434272006948 -0.416246009572 0.908214367732
-0.504530226115 -0.738301005963 -0.447616884769
-0.187011478632 0.82988635352 -0.525657062258
0.293635268789 0.404651093163 -0.86604608522
-0.860163357859 -0.49530595597 -0.121618287179
-0.537059422441 0.826848644322 -0.166998491459
0.737123098753 -0.246474523944 0.629205726557
0.939859497012 -0.31620124778 0.129154546105
-0.724753001956 -0.575935579272 0.378194784053
-0.294885503833 -0.520577755926 0.801274821559
0.800054309299 -0.454539241713 0.391544607822
-0.0159172198098 0.867199379192 -0.497706619247
-0.612312787164 -0.512744223547 -0.601802635334
-0.00353956535518 0.444903059635 0.895571738614
-0.154170380581 0.985301151965 0.073574001446
0.966663299687 -0.205784199707 0.152364458418
-0.0750063376269 0.409326735837 -0.909299550558
-0.768523929958 -0.634836092395 0.0797126393701
-0.328767955341 0.936841751443 0.119327969455
-0.647653947181 -0.761053854322 0.0366250668605
0.0179278320008 0.533484296997 0.845619948734
-0.555708471938 -0.0619060529996 -0.829069197847
-0.291994577922 -0.904722691201 0.310187070152
0.492063197427 -0.175276999942 0.852731952626
-0.911223924559 0.393878824165 -0.120542238178
-0.224475481787 -0.887213873176 0.403066125246
-0.981268768785 0.189208769884 0.0362166371467
0.262126987572 -0.9455040675 0.193161851118
-0.172465417266 -0.589095292803 -0.789444371596
0.48525350247 0.523316697081 -0.700477460663
0.483947532312 -0.832627602181 -0.269306632031
-0.366957589844 -0.740003606121 0.563681461629
0.0278787317381 -0.462175630015 -0.886350079448
-0.465203969751 0.507462039998 -0.725305138883
-0.0901448380067 -0.702503969069 -0.705947647933
-0.989214189597 -0.134007707142 0.0591373107816
-0.381947219144 0.842495571717 0.379891475852
-0.306945792959 0.842260167633 0.443150189217
-0.57694416544 0.813020975997 0.0783091473193
0.0376989021756 -0.459076745327 0.887596380499
-0.369221219053 0.805655169396 0.463244470476
0.995505651302 -0.088219766267 0.034435026733
-0.144755902282 0.948230120716 0.282675373745
0.668238538133 0.621752373957 -0.408511005522
0.688607725511 -0.548980633241 0.47375063556
-0.35558091187 -0.246655265578 0.901511727642
-0.936246166113 -0.0521719405092 -0.347449571971
-0.931439919797 -0.195010781407 0.307230322305
-0.811251982036 -0.538977036024 -0.226658280857
-0.308720095413 -0.919383458695 0.243774400964
-0.709183073001 0.501544198488 -0.495492468088
0.169046243605 0.9572029151 0.234916893488
-0.668599013401 0.712649913089 0.212380462032
-0.842676805317 -0.183518354673 0.506178639691
0.521454346459 -0.0555506010238 0.851469021918
0.974696352376 0.127904402792 -0.183323442068
-0.795603053349 -0.299873542616 0.526394946727
-0.89353103928 0.106587988898 0.436166576513
-0.53463221735 0.327242652579 -0.779153796438
-0.06095396579 0.852439320075 0.519260839698
0.0831205857435 0.375357040351 -0.923145741735
0.526247278176 0.485314767893 -0.698235904461
-0.825268469551 -0.239184476851 0.511588447092
0.298779886555 0.0882375638438 0.950234029972
0.801346265517 -0.0871510521322 -0.591818263366
0.220168943792 0.16426154248 0.96153199731
0.452568155146 -0.885439339696 0.105731928321
-0.979869239081 -0.143575049803 -0.138717264162
-0.439996101708 -0.747807836818 0.497178911132
-0.266215698823 0.954610251405 -0.133598164705
-0.787100964238 -0.384634080038 0.482212294088
0.595064851237 0.672241102362 0.440442644526
-0.488714849446 -0.394501624585 0.778155681166
0.855461356345 0.275406419466 0.438562620292
0.960343324763 0.0432137827984 -0.275451025699
0.867629681531 0.15194381611 0.473425614509
-0.655380040837 0.42812310578 0.622244010313
-0.117518219734 0.958096023031 -0.261230700116
-0.305178080467 0.91588296866 0.260815503605
0.932690376523 0.360435856056 0.0132157183365
0.256128384726 0.12026335721 0.959132407674
0.542811188805 -0.0393643683714 0.838931737277
-0.416927273066 -0.360162811125 -0.834538434379
-0.707753287341 0.703074480532 -0.0690764727132
-0.995742092472 -0.0611085777283 -0.0690175847701
-0.790939662196 -0.447506614003 -0.417315565476
-0.30890035515 0.950822858991 -0.0227257872917
0.381903976721 -0.757654992226 -0.529252553438
0.302830966487 0.512231952602 0.80368640182
-0.790789706635 0.572390708527 0.2168421469
-0.480000304948 -0.691794510165 0.539462754002
-0.996381147008 0.0804127632806 -0.0275390157557
-0.814980801008 0.00270978419837 -0.579481622709
-0.787252150057 -0.610731639267 0.085093578069
-0.0272873501669 -0.717487578947 -0.696036618705
0.187170140208 -0.809288611776 0.55679375128
-0.274781712725 0.4333216445 -0.858328237191
-0.402337156957 0.877252180302 0.261827088526
-0.432700684758 0.896922241888 0.091107680337
0.742652975565 0.422570216644 0.519519941763
0.772365473835 -0.0807230389129 0.630028067483
-0.724156040084 -0.580934683319 0.371635471028
0.612456282788 0.61067095462 0.501974388647
0.542856443319 0.279896159912 0.791811228522
-0.349773233106 -0.912810492692 -0.210797746274
-0.0057359103418 -0.396807732598 -0.917883828533
-0.856550238134 -0.506585701349 -0.098451088071
-0.732634884834 0.0365220446779 0.679641277275
-0.964840587167 0.142841742308 0.220632903281
0.774489433931 -0.617467317711 0.137478101119
0.777731703345 -0.218627985684 0.589351509278
0.264791705601 -0.034106785021 -0.963702277605
0.946497775589 -0.262830140982 0.187249239778
-0.79386615532 0.258359998073 -0.550478554381
0.327340509955 -0.80249207516 0.49885334503
0.576460901544 0.763863236989 0.290182329178
0.348134302829 -0.418120601283 0.839033771654
-0.121220207073 -0.944344144053 0.305810070124
0.396981567955 -0.300356669664 0.867289747254
0.556128884616 -0.2761113271 -0.78388978737
0.663725321353 -0.152173227188 -0.732333262062
-0.0168593156264 -0.717605886202 0.696245327141
-0.135649443958 -0.972888280056 0.187316904957
-0.725896282154 -0.559185921196 -0.400481826167
0.650191375644 -0.156113420803 -0.743558857712
0.82714109979 0.492668417624 -0.270398652574
-0.783159788089 0.46816217064 0.40924922517
-0.510407595004 0.505549740758 -0.695631760763
0.9694051227 0.233918101333 -0.0744045022309
-0.900967444727 -0.272779957379 0.337414816502
0.234382047324 0.921649858869 0.309235498511
0.858345437854 0.261678852029 0.44132446988
-0.265191532974 -0.65453318829 -0.707997003006
-0.894861014099 0.403244613445 0.191357119472
0.393668753295 -0.900999452507 0.182276985
0.654772519349 -0.507450288587 -0.560149223438
-0.891774626518 0.41039024566 0.190572458043
-0.258702814907 -0.259138847604 -0.930548177808
-0.695788435308 -0.189612379648 -0.692766626488
-0.0427364618062 0.977546710832 0.206339581697
0.286713270595 -0.46903776643 -0.835343686231
-0.577221702513 0.732355465829 -0.361207112081
-0.930444678347 -0.347768322922 0.115455160594
-0.4740760534 -0.539167693243 -0.696096325343
0.948183965598 0.272311052737 0.163688295062
-0.414718230855 -0.873076281462 0.256410989907
-0.933330333285 0.130167187688 0.334590783225
-0.377081119966 0.660301479834 -0.64947038785
0.246668194829 -0.91044186634 -0.332039771226
-0.382485659835 0.746522014786 -0.544435121443
-0.735680891844 -0.0265785971555 -0.676806621975
0.848512430121 -0.199245516676 0.49023247548
0.981080491036 -0.118893837637 0.152791771641
-0.446525713256 -0.480945306053 -0.754523955873
0.134958675268 0.463383286718 -0.875820806764
-0.549213312014 0.801586051262 0.236272174259
0.443612451028 -0.674266750748 0.590400154242
-0.309461155958 -0.721891029403 0.618956488471
0.905686020969 -0.0187087611223 0.42353608309
0.934374200404 0.142033103215 -0.326759010908
0.623097892181 -0.0736560071167 -0.778667971201
0.00924247062942 0.10145408055 0.994797289038
0.779676937371 0.614898813435 -0.118335635244
-0.190376394491 -0.705938856933 -0.682207562764
0.0149131577988 -0.82106957542 0.570633288588
-0.766483035173 0.477186777252 -0.429879676662
-0.622787572108 0.699105080132 -0.351265892112
0.427801870846 0.316818684727 0.846529078242
-0.519962383316 0.740510508577 0.425773773998
-0.210942662422 0.87750000634 -0.430693547715
0.644015781874 -0.134327602443 -0.753126661272
-0.692801866601 0.68237839418 0.233206562496
0.244574883909 0.893068536143 -0.377639664115
-0.185944817477 -0.540494854014 0.820542404533
-0.974532931378 0.123484832899 0.1871818947
0.855153165578 -0.439079484794 -0.275539959778
-0.196278864464 0.827857136898 -0.52547803784
0.79451205562 -0.521255702614 -0.31151739272
0.659586896198 -0.0110244149028 -0.751547462666
-0.0714867140507 -0.694294090112 0.716132226722
0.286395434863 0.430710754264 0.855842217381
-0.499495178693 -0.70470396043 0.503881826044
0.050469109596 -0.935478921487 0.349759998327
-0.366591688312 -0.51172311372 -0.777013506282
0.506211442354 -0.00592630495173 -0.862389038972
-0.812321720962 0.353895259014 0.463563984042
-0.263491172583 0.535537573171 0.802353980294
-0.37351989761 0.185145340054 -0.908957693815
-0.311618409548 -0.812092635618 -0.493355366856
0.519905444301 0.369223048107 -0.77030686725
-0.493614290466 -0.572671266473 -0.654517037826
-0.342396750966 -0.897769870566 0.277080718261
0.913001135184 0.38238724138 -0.142158097844
-0.395900636933 -0.511323187237 -0.762765549739
0.920350915439 0.308941346305 -0.23981125285
0.593425687267 -0.290388296366 0.750680085673
-0.0945850348841 -0.199317637395 -0.975359498133
0.125384819327 -0.740882332135 -0.659827263011
0.446100946714 -0.856678623376 0.25902834129
-0.13870410903 -0.739063664662 -0.659201084431
0.904977474302 0.13608496048 0.403108737858
-0.835103159459 0.53450053373 0.130045732352
-0.435604473698 0.610617381433 0.661358568392
0.722913581585 -0.643598589971 0.251349972244
0.735634082462 -0.60677513612 -0.301108669597
-0.759146691354 0.648374185823 0.0575084008255
-0.0870080533543 0.664304139906 -0.742381039868
-0.646211442181 -0.738743063195 -0.191492711547
-0.913501100397 0.039031093203 -0.404959644084
0.274488994856 -0.77561382667 0.568400372608
-0.98054128201 0.161753320824 -0.111241437769
-0.605977892624 -0.795434073583 0.00868494301524
-0.614600016287 -0.33372121092 -0.714770573934
0.712908328271 0.161725051974 0.682353810751
0.539208217581 0.658766038257 -0.524673045747
0.244625295522 0.489234542203 -0.837142776058
-0.409418693358 0.906359878505 0.104346078824
-0.496727986806 -0.322752198403 0.805662662378
-0.165376148045 -0.892612844288 -0.419396041792
-0.776074302858 -0.0581243947845 -0.627957188966
-0.307311863791 -0.828170380876 0.468714453172
0.0534701129688 -0.115237331962 -0.991897829588
-0.748335807394 -0.64653263786 -0.148287111893
-0.148705326949 0.277572858497 0.949125931562
0.378202502562 0.3179656854 0.869402490199
0.355016491376 0.714302229848 0.603104978661
-0.885934676024 -0.383240807136 0.261239800878
0.863625586988 -0.103233880648 -0.493450718296
0.541014782424 0.375848905835 -0.752356700762
-0.181365120855 0.574768272138 -0.797964990636
0.359304149402 -0.40967778848 -0.838489497757
0.84283117626 -0.22796851757 0.487509962279
-0.196297901974 0.113542374475 -0.973948285526
0.605642296353 -0.698635108405 0.380928332069
0.716013591821 -0.551314123593 -0.428225727221
0.676926925839 0.676801518064 -0.289326186544
0.317197055728 0.913666963831 -0.254162756991
0.0779514398362 0.95820783612 0.275247735369
0.928747450113 0.248033698233 0.275513082175
-0.390254702717 -0.175265298775 0.903871308347
-0.130406656181 0.301175490315 0.944609669682
0.704661061569 -0.568227243402 -0.424935981253
-0.178247197082 -0.978970013121 0.0992252495223
0.119226871841 0.934782620098 0.3346138165
0.261971358834 0.868023695566 0.421788893982
-0.200117491976 -0.849295475423 0.488518356697
-0.579693847499 -0.792182039682 0.190794809094
-0.0380325264809 -0.660280276957 -0.75005565313
0.98065916367 0.167477271758 -0.10128656453
-0.863557365129 0.395580642428 -0.312705344482
-0.667047590743 -0.744912669884 -0.0123541867684
0.98634442716 -0.164281313663 -0.0116756580849
-0.149599472361 -0.707285292672 0.690917876914
-0.241879501542 0.941789391208 0.233510276739
0.426925082142 0.525465233475 -0.735949225591
0.564179760629 -0.374326814873 0.735921621753
-0.581267950855 -0.754053267058 0.305828775211
0.556357683347 0.341793909959 -0.757392270422
0.656924213349 -0.747811668905 -0.0960639670495
-0.894400408385 0.297088291217 -0.334344817072
0.413806524776 0.777701057576 0.473228512559
-0.168937151554 0.970802750405 -0.170300495101
-0.895329458324 -0.100963205147 0.433810548816
0.548876785166 -0.805821848515 -0.222228313142
0.974533481183 -0.013148149004 0.223856249033
-0.571663385518 0.790010873176 0.221548626539
0.926987031781 -0.366704166441 0.0788866099234
-0.481946867531 -0.283777436936 0.828973813316
-0.308455553514 -0.950391949406 0.0401287180341
0.561856228618 0.770219586558 0.301793583176
-0.431678743439 -0.590272653149 -0.682078923151
-0.863268263072 0.425984889805 -0.270748554253
-0.542454943347 -0.0451135726336 -0.838872695945
-0.427510396755 -0.852395309215 -0.301093170788
0.118830603024 -0.874032378107 -0.471112183886
0.806124285043 0.125175992596 -0.578355088109
-0.337387541378 0.826480380371 -0.450665982502
-0.960203939393 0.19806351289 -0.196924451597
-0.294453765572 -0.00959075900102 0.955617599923
0.172680356796 -0.723809585128 0.668042797172
-0.596335329757 0.55032949544 -0.584398512089
0.152489830619 0.536011453289 0.830324378482
0.291171433045 0.64873011023 -0.70311339104
0.054729921146 -0.960851149201 -0.271605789354
0.435252396097 -0.535212725736 -0.723949369709
0.885368071292 0.276973645202 0.373375117275
0.332755873255 0.321940657704 0.886356441694
0.197298671797 -0.467425634999 -0.861734593626
-0.187877964034 0.960262234758 0.20639358306
-0.371426374989 -0.783716929297 0.497825494221
-0.432427636236 0.828798481655 0.355104796117
0.845660407771 0.45904078436 -0.272286674338
0.712426664254 0.587469007073 -0.38383383617
0.661906460133 -0.388290562402 -0.641178818415
-0.238612601121 -0.323101786885 -0.915788874085
-0.401460565707 -0.878917041461 -0.25755436011
0.353757445076 0.897960585455 -0.261767944987
-0.576344816545 0.265979122857 0.772710656485
-0.0425175163067 -0.984830440363 -0.168229796831
-0.912632231064 -0.295854242713 -0.282086295116
0.594621060699 0.400673114143 0.697055844087
-0.7787301703 -0.584432530496 -0.228074415843
-0.964148333763 -0.261899334499 0.04274025141
0.863752048837 0.0390920556228 -0.502398456722
0.0424925065851 -0.666802055813 0.744022449424
-0.735131193568 -0.254894055349 -0.628180824916
-0.0752238210268 -0.794514741526 -0.602567591436
-0.976639843639 0.105651940807 0.187115694748
0.57626808177 -0.742210981853 -0.342108106232
0.952057998271 -0.138035477675 0.273005082061
-0.281272271445 -0.69202201572 -0.664824367089
0.947341305044 -0.302245292944 -0.105793358254
0.761886563396 -0.541333247118 0.355650362129
-0.0280453650473 0.817718731204 -0.574934373766
0.373312829812 -0.895341930707 0.242899893405
0.669608553862 -0.098918314449 -0.736097515049
-0.751648173917 -0.404313547201 -0.521109948281
0.15450549495 -0.963853659817 -0.217057997983
0.911450232568 0.121650836044 0.393013419162
0.424634338675 -0.629019456792 -0.651168335682
-0.73635950122 0.122276102615 0.66544965226
-0.62499440574 -0.556914043779 -0.54701804416
0.721345223727 -0.669568109859 -0.17702998183
-0.986548913244 0.0583817483448 -0.152685340609
0.770329305304 0.538426238353 -0.341599103105
0.82850925057 0.524837525318 -0.195238299878
-0.952609808073 -0.260335519415 -0.157353013618
-0.159880111545 -0.86021000585 -0.484228350851
-0.895794782437 0.32467532969 -0.30354182257
-0.675632597324 0.711674371463 -0.192458261542
0.576442097354 0.223025512586 -0.786113305531
-0.996328483002 -0.0289073949885 -0.0805848402219
-0.857892607531 -0.143386628385 0.493417215694
0.492236015385 -0.865791543694 -0.0900483649263
0.148149843458 0.0295492791198 0.988523375539
0.239752992225 -0.652096079386 0.719228201595
-0.75964505875 -0.649302780044 -0.0366781207867
-0.823742816419 0.0504434382288 -0.564715177711
-0.200115575534 -0.249641400213 -0.947434920049
-0.103095539133 -0.398946363957 0.91116030889
0.985338179573 -0.0354898738466 -0.166880618195
0.0507717339758 0.946748911745 0.317944537835
0.127547332293 -0.798825748702 -0.587885278976
0.76898859193 0.616338973642 0.16965498829
-0.548993253214 -0.366809599755 -0.751037366217
-0.435538590987 -0.688495607 0.579896486369
0.186113505176 0.83849322957 0.512143404875
-0.730335906321 -0.655365259285 0.192628764366
0.719750977243 0.287319800494 0.631985650947
-0.953287016132 -0.300658588126 -0.0291252168973
