0.282127179498 0.426950657225 -0.859137585538
0.556114624056 -0.819097953763 0.140766001051
0.180812976151 0.304692327694 -0.935130607509
0.92144185398 -0.351368572733 0.165786114707
0.543028865404 -0.800282641165 0.254297749867
0.611027489297 -0.325605766279 0.721544379986
0.732955756799 0.672039934219 0.105537601781
0.585179921895 0.0249450721917 -0.810519711286
0.671170014151 0.296030951423 -0.679629669676
0.0577147248201 0.112594351797 0.99196346832
-0.806120210403 -0.206981246596 0.554372591257
-0.137645957911 0.974714002731 -0.176028983838
0.547943806073 0.541118274839 -0.637925229178
-0.556158370039 0.706474857373 0.43769983246
0.503930800229 -0.269991956475 -0.820462121015
0.145515012532 -0.265509843504 -0.953063431326
-0.988086793676 -0.149868860515 -0.0349830360397
-0.818409606471 -0.408157024859 -0.404491729327
-0.202100591289 -0.375129716596 0.904672894878
-0.792948045134 0.157349635906 0.588620837041
-0.271093154003 -0.0629499275047 -0.960492482261
0.179796254376 -0.982004995734 0.0577883661805
0.787012114766 0.537058318379 0.303612077941
-0.577194443672 -0.305491537959 -0.757312019203
-0.731069695596 0.114864916866 0.672564607346
0.607202740765 0.777055189858 -0.165801277206
-0.0161498679383 -0.963714771904 0.266445154167
-0.984688333171 -0.00167808394683 0.17431600773
-0.544768554494 0.322658020943 0.774027792496
-0.50025938202 0.853986801309 -0.142993335125
-0.769782994511 -0.188733231474 -0.609765453842
0.806087946929 0.200602200233 -0.556759354728
-0.667013381311 0.614018782732 0.421988250553
0.496156362394 -0.753421137776 0.431492124157
-0.510466721498 -0.82557772646 0.240510174039
0.745115557632 0.140311418638 -0.652008827835
0.217389400308 0.00343905400608 0.976078901289
0.489697076435 0.514238150334 0.704099352415
0.150623234688 -0.899849948133 -0.409368674934
-0.359713528842 -0.227746830393 0.904841178558
-0.956196256898 0.01008047812 -0.292552734144
-0.648478835183 0.473981775678 0.595664735102
-0.735409053397 0.083149339907 0.672502573567
-0.0892166946208 0.986171148652 -0.139666914359
0.293212848044 -0.534084211928 0.792956669882
0.48767477664 0.595473203855 -0.638423821391
-0.166782823996 0.984206744171 0.0593344280188
0.130447556147 -0.989864651937 -0.0561373845263
-0.700392237845 -0.611701841024 -0.367792836871
0.942021055793 -0.239967896064 -0.234545814929
0.0381271800603 -0.00669536699448 0.999250464199
0.774338770353 -0.230594653442 -0.589258495512
0.346138705926 0.931686284796 0.110220973421
-0.996730736659 0.00319091492119 -0.0807320051827
0.728477913962 -0.681413594293 -0.0706784435493
-0.608181696939 -0.163913317734 -0.776690059018
0.176265038865 0.958945195131 -0.222159287018
-0.657630160723 0.0181504434173 -0.753122256417
0.0505428130169 0.178563501624 -0.982629380764
-0.61089604838 0.389085089525 0.689506208226
-0.90312502561 0.141585739986 -0.405362388919
0.787796791748 0.253786720015 -0.561220558831
-0.0238805801445 0.515852102523 0.856344747292
-0.459184762196 -0.0982134083453 -0.882894943121
0.748183321151 0.570851790628 -0.338156696056
0.786873158792 0.24226138883 0.567573829079
0.939148046756 -0.343443114132 -0.00691184707089
0.769708468504 -0.567164540634 0.293041391889
0.430051793024 -0.179277483042 -0.884824863683
-0.147661838229 0.854625295759 -0.497806775145
-0.572344285092 0.222345873524 -0.789293565063
0.91527420583 0.212294585396 -0.342350897698
-0.862550762735 0.492019773955 -0.117994592006
0.99457192265 -0.0820124679517 0.0640362848492
-0.491020511359 -0.729713455531 0.475833090739
-0.555589125739 -0.79302499677 -0.24986411879
-0.224493029926 0.780390908725 0.583603383382
0.786164188271 -0.348841039163 -0.510152720738
-0.0600426893846 -0.837890370506 0.542526130674
0.345971101495 0.937982946681 0.022180817525
0.124739287842 0.315791502227 0.940593343156
-0.687468792577 0.407382432306 -0.601187336095
0.504657899117 -0.572794860786 0.645930686928
0.522205752129 -0.626917687475 0.578165517455
-0.46520841229 0.238438162058 0.852483651461
0.389135919212 -0.898106403221 -0.204885638521
0.689374947643 0.615253741989 0.382393795099
-0.249161801794 0.604285658218 0.756807267274
0.311019785559 -0.667342947933 0.676697925839
0.32020458868 -0.842522700423 -0.433156462101
0.722079533749 -0.45214210161 -0.523611179113
0.304911715954 -0.51848297569 0.79887686748
0.8830315034 0.405206361554 -0.236776621647
0.940145106135 -0.34073672364 0.00506602140842
-0.186405050192 -0.767024172253 0.613943870759
0.926128329103 -0.0743796767586 -0.369802625353
0.265297601429 -0.84255664648 -0.468738178677
0.498796243613 -0.0936758827506 -0.861642116164
-0.93717539428 -0.312079692808 -0.155911980592
0.518996587976 -0.315670630821 0.794351681881
0.339884316334 -0.517840709921 -0.785060284729
-0.986849125088 0.114914302499 0.113681605343
-0.847460036182 -0.30780260225 0.432514791797
0.845593004773 -0.311532138434 -0.433497632061
-0.571045652313 -0.72836649852 -0.378667541264
-0.215496139996 0.708819460236 0.671666871625
0.00347196493854 -0.971965493168 0.235097906309
0.155796813899 0.868876449524 -0.469873459818
0.789652275785 -0.591703539518 -0.162284332789
-0.00360806626739 0.00788280139606 -0.999962420944
0.487476397518 0.237320042727 -0.840265409964
-0.477268511876 0.0591842493926 -0.876762221013
0.827547659018 0.152765488714 -0.54021067882
-0.672938591209 -0.618290865453 -0.40604194138
0.0440512666599 0.994704534463 -0.0928567446393
-0.11501944348 -0.589229969153 -0.799736563547
-0.744779514876 0.284815334565 -0.603476345367
0.363725963027 0.921424408293 -0.136676565739
-0.683411210943 -0.0558405765807 -0.727894873429
-0.324497865125 0.313454207393 -0.892439126998
-0.322249309382 -0.0654074463622 -0.944392528858
0.0255078073894 -0.840460272439 0.541272465781
-0.936445165024 0.338093608002 -0.0936117788062
0.726200297271 0.652404960264 -0.216796900501
0.0384956894318 -0.98579210536 -0.163499256586
-0.384525316696 -0.833378638517 0.397014263829
0.599435039671 0.600823311007 0.528856296328
0.73154945248 0.63112518426 0.257907736155
-0.808603439852 0.200235385502 0.553232561815
-0.219563521643 -0.155149533111 0.963182476138
-0.306281980619 -0.6187627399 0.723411376784
0.542337885733 0.572304756418 -0.615090955453
-0.672045129976 0.739449402904 -0.0396222642022
-0.849616535647 0.510466517624 -0.132573288185
-0.528136310993 0.300104056644 0.794361122032
0.0342356191572 0.283707072714 -0.958299650043
-0.2567026281 -0.933100232024 -0.251848600796
0.976325538957 0.199061406067 0.0846345000329
-0.182951464626 -0.749063147878 0.636736336392
0.824973721271 0.564503424884 0.0274634758486
-0.584245287967 -0.691885240746 0.424207799464
-0.809962050908 -0.0366918012596 0.585333398849
0.248013499889 0.509927202781 0.82368898969
0.635027006834 0.13286813988 -0.760977501636
-0.54237065718 -0.791263413457 -0.282376133472
0.969340763053 -0.0956350544694 0.226345800581
0.61149083974 -0.229018824565 -0.757383212719
0.832723036359 0.418662433426 0.362345293269
-0.552784795807 -0.703937252243 -0.445983536051
0.494923878814 0.815818970865 0.29914839287
-0.441546475652 0.55500400966 0.70498741769
-0.840561318187 -0.533319034855 -0.0950130382064
-0.655683072566 -0.287730056241 0.698062406298
0.105037953108 -0.530185819727 0.841350120323
0.536547316636 0.703643149344 -0.46583612504
0.226268871528 -0.319783583195 0.920076549911
0.261635093863 0.629261930978 -0.731830923015
0.448355432566 -0.681057574808 -0.578911034517
-0.432800710282 -0.00520262790882 -0.901474612977
-0.990224454081 0.0901780277729 -0.106411718561
0.225806469359 0.0493495057088 -0.972921407248
0.402268632923 -0.851289432536 -0.336877201691
-0.783290082334 0.33427353329 0.52413533735
0.866134048217 0.244760229682 -0.435780036814
0.988424614558 -0.0754322814175 0.131631121911
-0.704212231047 -0.0563186952526 -0.707752314167
0.61435962819 -0.13654958478 -0.777120620076
-0.297383061028 -0.470267241341 0.830910366246
-0.735433021436 0.614698512253 -0.285103507545
-0.544510043284 -0.150702489252 -0.825104582763
-0.781901295733 -0.60712550557 -0.141523793821
-0.511451981698 -0.801722793452 -0.309285358329
0.503328178772 -0.209757033659 0.838249802436
-0.533992395816 0.832341170141 -0.148527094156
0.943371601954 -0.180700924263 0.278203516507
0.347310796272 -0.144748590872 -0.926511228336
0.624982950342 0.570548764364 0.53279491295
-0.187489675496 0.850241607079 -0.49187074641
0.0221958060391 -0.0900099407858 0.995693505429
0.81362907713 0.489435809227 -0.313783864298
-0.579290646977 -0.671332155679 0.462315350249
-0.265312973604 0.721069825152 0.640052601973
0.940298749601 -0.0753566231254 0.331903059417
-0.982620084182 -0.0976873740482 -0.157844693017
-0.664507537706 0.744571427155 0.0635855502195
0.156862053261 0.720018581499 -0.675993741496
0.572622014545 -0.72320908232 0.38609927701
-0.00748141525948 0.994936905988 0.100222659754
0.005747274744 -0.485265870596 0.874347759
-0.666034275309 0.548757015963 -0.505236658948
-0.882268342361 0.217329348819 -0.417576970402
0.73766174183 0.232842362993 0.633750415097
-0.956440930982 -0.252888655536 0.145835775596
0.105012554366 -0.33756227558 -0.935427214449
-0.993153553171 0.0615526396804 -0.0992838978464
-0.385787966282 0.707740471239 0.591837030306
-0.740748697362 -0.603091452355 0.295925780311
0.865903578571 0.344217558036 -0.362939754446
0.482667098948 0.652050041582 0.584690700171
0.0226278723973 0.585986673791 -0.81000468982
0.0455975699205 -0.529566735675 -0.847041872686
-0.432207347345 -0.674399611978 0.598650125086
-0.589366754452 0.779685703371 0.211511306332
-0.568052976667 0.785713800633 -0.244886992703
0.477812227092 0.168837256399 -0.862084367387
0.875144263557 -0.483826768936 -0.00584599216874
-0.830845108489 -0.148499438684 -0.536324829194
-0.0772732007456 0.993061964536 -0.088638518937
0.610515393087 0.732009346844 -0.302379349388
0.978719308934 0.197463451261 -0.0558274102479
-0.22754561954 0.910098037318 0.346330122135
-0.206689637297 0.62630012862 -0.751683139843
0.375215000576 0.651786406757 0.659081317676
0.605468464759 -0.744949662366 0.280103442898
-0.861740106657 0.470633721457 0.189493769836
0.609208651641 0.480486041972 -0.630870812636
0.493108576571 0.850292977324 0.183972238193
-0.997070216013 0.0759518968959 -0.00907158737834
0.319848847263 0.35340914498 0.879089694599
-0.17007166893 -0.482177528348 -0.859407038942
-0.377939428001 0.36137797954 -0.852389432517
0.755452937625 0.599404593412 -0.264584565747
0.164705143902 -0.804424442207 -0.570765742098
0.478425150735 0.0936913495627 0.873115860674
0.102246199765 0.926466879601 0.362222080546
-0.940647069738 -0.224395090949 -0.254617229095
-0.170378177581 0.709688664283 -0.683603157097
0.920010774186 -0.351887741541 -0.172496935435
0.778256458748 0.625991826705 0.0495087599961
0.531935760186 0.833287927937 0.150584116662
-0.429173139791 0.181377186254 0.884823560032
0.489017093472 -0.867161818999 0.0943009117806
-0.491502847448 0.681688291752 0.541964965509
0.0731396017032 0.992524501214 0.0977021655471
0.146096403589 0.912403750998 0.382328701542
0.783133922232 0.245902670847 -0.571168220684
0.117666968793 0.437688994304 0.891393756272
-0.305082553353 0.673477258687 -0.673314946865
-0.379299716837 0.181581157085 -0.907281658692
0.212294045246 -0.275581356764 0.937542614582
-0.749760905894 0.311348044695 0.583884388434
0.955235152879 0.259881305747 0.141377189208
-0.962960614426 -0.241382819331 0.120171500762
-0.286994882018 -0.576984757641 0.764671515845
-0.880547084574 0.391774099998 0.26673936046
0.630653932539 0.466873142025 0.619923452233
0.120814894714 0.965742905855 -0.229661492216
0.0798847444544 -0.593650261041 -0.800748272036
-0.345215505924 0.790575086781 0.505783833896
-0.0486375603067 0.79601033833 0.6033257238
-0.866452506918 -0.477541311531 0.145651464244
0.339333929696 0.894699117055 -0.290458214032
-0.763648525588 0.644341659929 -0.0408014049523
-0.623285816321 -0.66933160511 0.404363689732
0.00732179047815 0.37471335647 -0.927111801169
-0.618527304118 -0.670409655356 0.409847371671
0.639081058015 -0.417738643568 -0.645809435481
0.641025124283 0.691601897321 0.332826690126
-0.646029997271 0.222276907715 -0.730231620051
-0.864646934379 0.186170327533 0.466611495803
-0.981013472211 0.193741639352 -0.00876039510507
0.677947637422 -0.672511469749 -0.296842254354
0.458473315734 -0.637031384341 0.619671876177
0.717190696419 0.692334601354 -0.0794374265547
0.668233387436 -0.684948982094 -0.290360176064
-0.282011873705 -0.930826185334 0.232447662468
-0.911769452016 -0.296671381679 0.284011544947
-0.828705484464 0.50887216726 0.233015744977
0.958085557059 -0.123156314878 -0.258659211049
0.533550905644 0.545622554506 -0.646234832782
-0.867477884356 0.462154063105 -0.184107963186
-0.594223601608 0.413831517645 0.689667881154
-0.693367671073 -0.505063885403 0.513956947975
-0.786601396629 0.56690038917 -0.24470838069
-0.371861504303 -0.296659888455 -0.879608965506
0.960247956971 -0.151465105715 -0.234482798695
0.282126010564 0.912846871263 -0.29515335639
-0.419359347459 -0.262718028061 -0.868974669038
-0.491737856728 0.839156326578 -0.23240167776
-0.39020269998 -0.606793085013 -0.692491158723
-0.990894868245 -0.134574810064 -0.0041207501861
0.125235920059 0.556415200224 0.821412252944
0.847967458159 0.297390994571 0.438759371697
-0.660112591201 -0.283289131986 -0.69570010395
-0.167825359583 0.920307991018 0.353366453345
0.429443449086 -0.280345360552 -0.858478190086
0.629533497145 0.0504897352776 -0.77533113094
-0.493403309547 0.761386827829 0.420527374302
0.1959283828 -0.857867786999 -0.475052553769
-0.963327756616 -0.242301178192 -0.115281275065
-0.072738952122 0.204171159812 -0.976229062436
-0.649538356584 0.470797578821 0.597033971481
-0.560735268716 0.823288360942 -0.0881602697144
-0.33550326338 -0.888520804645 0.312998945644
0.720365516611 -0.693380750703 0.0172237345676
0.267266059123 -0.324540755722 -0.90732692648
-0.220857297984 -0.738786204408 0.636723643431
0.0676412964291 -0.930012233749 0.361250467258
-0.693316313406 0.439796342854 -0.570869220029
-0.0831839776783 0.147677774284 -0.985531177001
-0.135926998004 -0.262352674295 0.955350681951
-0.264246473524 -0.88935274742 -0.373129323274
-0.442704616446 -0.819881444679 -0.363052391878
-0.311402519551 -0.560166806136 0.767620752794
0.174010445243 -0.79965332471 -0.574695506531
-0.487736735839 0.820866267665 -0.297138767452
-0.910038921635 -0.40914141747 0.0665767348237
0.162592145586 0.85970169801 -0.484228029581
-0.358889876013 0.62889918989 -0.689698387595
0.291052919021 0.956100315561 -0.0340644229972
-0.966019745708 -0.256056207927 -0.035228813266
0.308490374048 -0.950971491515 -0.0220660700077
-0.809964876092 0.180286289578 -0.558080418298
-0.488281413483 -0.410812707412 -0.769944271149
0.453318559123 0.0215980247301 0.891086869661
-0.423911295845 0.0851325824034 -0.901693771005
0.229331842275 0.482501854798 0.845339497619
-0.37340945615 0.873858881199 -0.311345521579
-0.665097338015 0.0517141255711 0.744963878441
-0.920270189704 -0.00393729333601 -0.391263690703
-0.983328848661 0.00817027816559 -0.181652475747
0.295639154685 0.161817690507 -0.941494835491
-0.604835038208 -0.714561121975 -0.351535175363
0.626580258034 0.534943299426 -0.566774070192
-0.19476576574 0.0156300495174 -0.980725240854
-0.0170602229069 -0.527273197314 0.849524528303
-0.965812777248 0.257180187355 0.0326194809385
0.88067395857 -0.199072714637 -0.429864435588
-0.884966072854 -0.288807307375 -0.365274402477
0.768333221922 0.632432975471 0.098450960529
-0.446457444718 0.532384831297 -0.719195482092
-0.887647848458 0.149055407915 0.435733614149
-0.76494279062 -0.174016033998 -0.620145907823
-0.235312009068 0.476493898759 -0.84710201442
0.0757197157004 0.735330926215 -0.673464886691
-0.29223329412 -0.598757452585 0.745713896063
-0.634236764977 -0.368488455807 -0.679676381735
-0.8393124828 0.459177233685 0.291051239959
0.291201629729 0.893531992876 -0.341763351677
-0.971043640654 0.156712694295 0.18032021349
-0.224577948911 0.888518200898 0.400125169836
-0.0578810057004 0.487157466246 0.871393936323
-0.694707931247 -0.642520944227 0.323338408625
-0.913916503741 -0.296100605361 0.277634752317
-0.156476593651 -0.820013280642 0.550539095078
0.586908451042 0.231391488447 0.775884301407
0.859134530035 -0.228732503972 -0.457787397084
-0.578627268269 0.799859215062 -0.159423086459
0.615897650733 -0.0311623950087 0.787209621993
0.888731455082 0.375522827269 0.262942972805
0.172887622369 0.653701256208 -0.736739124564
-0.714452800585 -0.337163620902 -0.613088809616
-0.374531201058 -0.0873004792744 -0.923095339471
